501;-159.0;-176.41;158;0.08075818212241151;-1.0
502;-150.0;-175.91;149;0.08035439121179945;-1.0
503;-153.0;-175.44;152;0.07995261925574046;-1.0
504;-155.0;-174.99;154;0.07955285615946175;-1.0
505;-146.0;-174.45;145;0.07915509187866444;-1.0
506;-156.0;-174.01;155;0.07875931641927113;-1.0
507;-150.0;-173.51;149;0.07836551983717477;-1.0
508;-158.0;-173.09;157;0.07797369223798889;-1.0
509;-165.0;-172.74;164;0.07758382377679894;-1.0
510;-153.0;-172.27;152;0.07719590465791494;-1.0
511;-157.0;-171.84;156;0.07680992513462537;-1.0
512;-167.0;-171.51;166;0.07642587550895225;-1.0
513;-170.0;-171.21;169;0.07604374613140748;-1.0
514;-200.0;-171.21;199;0.07566352740075044;-1.0
515;-168.0;-170.89;167;0.07528520976374668;-1.0
516;-200.0;-170.89;199;0.07490878371492794;-1.0
517;-168.0;-170.57;167;0.0745342397963533;-1.0
518;-200.0;-170.57;199;0.07416156859737154;-1.0
519;-160.0;-170.17;159;0.07379076075438468;-1.0
520;-172.0;-169.89;171;0.07342180695061275;-1.0
521;-157.0;-169.46;156;0.07305469791585968;-1.0
522;-200.0;-169.46;199;0.07268942442628039;-1.0
523;-156.0;-169.02;155;0.07232597730414898;-1.0
524;-164.0;-168.66;163;0.07196434741762824;-1.0
525;-158.0;-168.24;157;0.0716045256805401;-1.0
526;-200.0;-168.24;199;0.0712465030521374;-1.0
527;-158.0;-167.82;157;0.0708902705368767;-1.0
528;-152.0;-167.34;151;0.07053581918419231;-1.0
529;-154.0;-166.88;153;0.07018314008827135;-1.0
530;-158.0;-166.46;157;0.06983222438783;-1.0
531;-151.0;-165.97;150;0.06948306326589085;-1.0
532;-157.0;-165.54;156;0.0691356479495614;-1.0
533;-153.0;-165.07;152;0.06878996970981359;-1.0
534;-157.0;-164.64;156;0.06844601986126451;-1.0
535;-200.0;-164.64;199;0.06810378976195819;-1.0
536;-147.0;-164.11;146;0.0677632708131484;-1.0
537;-199.0;-164.1;198;0.06742445445908266;-1.0
538;-158.0;-163.68;157;0.06708733218678724;-1.0
539;-200.0;-163.68;199;0.0667518955258533;-1.0
540;-200.0;-164.01;199;0.06641813604822402;-1.0
541;-200.0;-164.01;199;0.0660860453679829;-1.0
542;-200.0;-164.01;199;0.06575561514114299;-1.0
543;-200.0;-164.75;199;0.06542683706543727;-1.0
544;-200.0;-165.45;199;0.06509970288011008;-1.0
545;-200.0;-165.98;199;0.06477420436570952;-1.0
546;-200.0;-166.43;199;0.06445033334388098;-1.0
547;-200.0;-167.1;199;0.06412808167716157;-1.0
548;-200.0;-167.1;199;0.06380744126877576;-1.0
549;-200.0;-167.45;199;0.06348840406243188;-1.0
550;-200.0;-167.45;199;0.06317096204211972;-1.0
551;-200.0;-167.45;199;0.06285510723190912;-1.0
552;-200.0;-167.45;199;0.06254083169574957;-1.0
553;-200.0;-167.45;199;0.062228127537270826;-1.0
554;-200.0;-167.45;199;0.06191698689958447;-1.0
555;-200.0;-167.81;199;0.061607401965086545;-1.0
556;-200.0;-167.81;199;0.06129936495526111;-1.0
557;-200.0;-167.81;199;0.0609928681304848;-1.0
558;-200.0;-167.81;199;0.060687903789832374;-1.0
559;-200.0;-167.81;199;0.06038446427088321;-1.0
560;-200.0;-167.81;199;0.06008254194952879;-1.0
561;-200.0;-167.81;199;0.05978212923978115;-1.0
562;-200.0;-168.19;199;0.05948321859358224;-1.0
563;-200.0;-168.19;199;0.05918580250061433;-1.0
564;-132.0;-167.51;131;0.058889873488111255;-1.0
565;-134.0;-167.44;133;0.058595424120670696;-1.0
566;-128.0;-167.35;127;0.05830244700006734;-1.0
567;-130.0;-167.32;129;0.058010934765067;-1.0
568;-131.0;-166.63;130;0.05772088009124167;-1.0
569;-125.0;-166.51;124;0.05743227569078546;-1.0
570;-126.0;-166.44;125;0.05714511431233153;-1.0
571;-130.0;-166.45;129;0.05685938874076987;-1.0
572;-126.0;-166.44;125;0.056575091797066025;-1.0
573;-119.0;-165.63;118;0.056292216338080694;-1.0
574;-200.0;-166.45;199;0.05601075525639029;-1.0
575;-200.0;-166.74;199;0.05573070148010834;-1.0
576;-197.0;-166.71;196;0.0554520479727078;-1.0
577;-169.0;-166.4;168;0.05517478773284426;-1.0
578;-200.0;-167.24;199;0.05489891379418004;-1.0
579;-123.0;-167.24;122;0.05462441922520914;-1.0
580;-200.0;-167.54;199;0.0543512971290831;-1.0
581;-200.0;-167.95;199;0.05407954064343768;-1.0
582;-200.0;-168.75;199;0.05380914294022049;-1.0
583;-200.0;-169.55;199;0.05354009722551939;-1.0
584;-200.0;-169.55;199;0.05327239673939179;-1.0
585;-200.0;-170.39;199;0.053006034755694834;-1.0
586;-200.0;-171.19;199;0.052741004581916356;-1.0
587;-200.0;-171.7;199;0.052477299559006776;-1.0
588;-200.0;-172.44;199;0.052214913061211746;-1.0
589;-200.0;-172.44;199;0.05195383849590569;-1.0
590;-200.0;-172.5;199;0.05169406930342616;-1.0
591;-170.0;-173.06;169;0.05143559895690903;-1.0
592;-200.0;-173.57;199;0.051178420962124486;-1.0
593;-200.0;-174.42;199;0.05092252885731386;-1.0
594;-164.0;-174.52;163;0.05066791621302729;-1.0
595;-165.0;-174.61;164;0.05041457663196215;-1.0
596;-157.0;-175.03;156;0.050162503748802344;-1.0
597;-200.0;-175.45;199;0.049911691230058335;-1.0
598;-200.0;-175.81;199;0.04966213277390804;-1.0
599;-130.0;-175.97;129;0.0494138221100385;-1.0
600;-121.0;-175.63;120;0.04916675299948831;-1.0
601;-105.0;-175.09;104;0.04892091923449087;-1.0
602;-200.0;-175.59;199;0.04867631463831842;-1.0
603;-163.0;-175.69;162;0.048432933065126825;-1.0
604;-168.0;-175.82;167;0.048190768399801194;-1.0
605;-177.0;-176.13;176;0.04794981455780219;-1.0
606;-200.0;-176.57;199;0.04771006548501318;-1.0
607;-168.0;-176.75;167;0.047471515157588115;-1.0
608;-163.0;-176.8;162;0.047234157581800176;-1.0
609;-171.0;-176.86;170;0.046997986793891174;-1.0
610;-146.0;-176.79;145;0.04676299685992172;-1.0
611;-153.0;-176.75;152;0.04652918187562211;-1.0
612;-179.0;-176.87;178;0.046296535966244;-1.0
613;-200.0;-177.17;199;0.046065053286412784;-1.0
614;-178.0;-176.95;177;0.04583472801998072;-1.0
615;-168.0;-176.95;167;0.045605554379880814;-1.0
616;-154.0;-176.49;153;0.04537752660798141;-1.0
617;-170.0;-176.51;169;0.0451506389749415;-1.0
618;-171.0;-176.22;170;0.044924885780066794;-1.0
619;-169.0;-176.31;168;0.04470026135116646;-1.0
620;-169.0;-176.28;168;0.04447676004441063;-1.0
621;-128.0;-175.99;127;0.04425437624418858;-1.0
622;-93.0;-174.92;92;0.04403310436296763;-1.0
623;-159.0;-174.95;158;0.043812938841152796;-1.0
624;-166.0;-174.97;165;0.04359387414694703;-1.0
625;-163.0;-175.02;162;0.043375904776212296;-1.0
626;-107.0;-174.09;106;0.043159025252331236;-1.0
627;-129.0;-173.8;128;0.04294323012606958;-1.0
628;-155.0;-173.83;154;0.04272851397543923;-1.0
629;-100.0;-173.29;99;0.04251487140556204;-1.0
630;-119.0;-172.9;118;0.04230229704853423;-1.0
631;-162.0;-173.01;161;0.04209078556329156;-1.0
632;-157.0;-173.01;156;0.0418803316354751;-1.0
633;-111.0;-172.59;110;0.041670929977297724;-1.0
634;-162.0;-172.64;161;0.04146257532741124;-1.0
635;-157.0;-172.21;156;0.04125526245077418;-1.0
636;-172.0;-172.46;171;0.04104898613852031;-1.0
637;-88.0;-171.35;87;0.04084374120782771;-1.0
638;-146.0;-171.23;145;0.04063952250178857;-1.0
639;-160.0;-170.83;159;0.04043632488927963;-1.0
640;-147.0;-170.3;146;0.04023414326483323;-1.0
641;-145.0;-169.75;144;0.040032972548509065;-1.0
642;-166.0;-169.41;165;0.03983280768576652;-1.0
643;-200.0;-169.41;199;0.03963364364733769;-1.0
644;-161.0;-169.02;160;0.039435475429100995;-1.0
645;-147.0;-168.49;146;0.03923829805195549;-1.0
646;-142.0;-167.91;141;0.03904210656169572;-1.0
647;-146.0;-167.37;145;0.03884689602888724;-1.0
648;-180.0;-167.17;179;0.0386526615487428;-1.0
649;-191.0;-167.08;190;0.03845939824099909;-1.0
650;-171.0;-166.79;170;0.03826710124979409;-1.0
651;-156.0;-166.35;155;0.038075765743545126;-1.0
652;-166.0;-166.01;165;0.0378853869148274;-1.0
653;-96.0;-164.97;95;0.03769595998025326;-1.0
654;-176.0;-164.73;175;0.03750748018035199;-1.0
655;-150.0;-164.23;149;0.037319942779450235;-1.0
656;-136.0;-163.59;135;0.037133343065552986;-1.0
657;-182.0;-163.41;181;0.03694767635022522;-1.0
658;-165.0;-163.06;164;0.036762937968474095;-1.0
659;-182.0;-162.88;181;0.03657912327863173;-1.0
660;-158.0;-162.46;157;0.036396227662238566;-1.0
661;-177.0;-162.23;176;0.03621424652392737;-1.0
662;-188.0;-162.11;187;0.036033175291307735;-1.0
663;-158.0;-161.69;157;0.03585300941485119;-1.0
664;-164.0;-162.01;163;0.035673744367776934;-1.0
665;-150.0;-162.17;149;0.03549537564593805;-1.0
666;-164.0;-162.53;163;0.035317898767708356;-1.0
667;-165.0;-162.88;164;0.03514130927386981;-1.0
668;-165.0;-163.22;164;0.03496560272750046;-1.0
669;-117.0;-163.14;116;0.03479077471386296;-1.0
670;-200.0;-163.88;199;0.03461682084029365;-1.0
671;-174.0;-164.32;173;0.034443736736092176;-1.0
672;-159.0;-164.65;158;0.034271518052411715;-1.0
673;-182.0;-165.28;181;0.034100160462149656;-1.0
674;-149.0;-164.77;148;0.03392965965983891;-1.0
675;-118.0;-163.95;117;0.033760011361539714;-1.0
676;-110.0;-163.08;109;0.03359121130473201;-1.0
677;-107.0;-162.46;106;0.033423255248208356;-1.0
678;-114.0;-161.6;113;0.03325613897196732;-1.0
679;-89.0;-161.26;88;0.03308985827710748;-1.0
680;-141.0;-160.67;140;0.032924408985721944;-1.0
681;-116.0;-159.83;115;0.03275978694079333;-1.0
682;-112.0;-158.95;111;0.032595988006089364;-1.0
683;-119.0;-158.14;118;0.032433008066058915;-1.0
684;-158.0;-157.72;157;0.03227084302572862;-1.0
685;-128.0;-157.0;127;0.032109488810599975;-1.0
686;-95.0;-155.95;94;0.031948941366546975;-1.0
687;-99.0;-154.94;98;0.03178919665971424;-1.0
688;-89.0;-153.83;88;0.03163025067641567;-1.0
689;-112.0;-152.95;111;0.03147209942303359;-1.0
690;-121.0;-152.16;120;0.03131473892591842;-1.0
691;-112.0;-151.58;111;0.031158165231288826;-1.0
692;-145.0;-151.03;144;0.03100237440513238;-1.0
693;-98.0;-150.01;97;0.030847362533106718;-1.0
694;-171.0;-150.08;170;0.030693125720441184;-1.0
695;-140.0;-149.83;139;0.030539660091838977;-1.0
696;-112.0;-149.38;111;0.03038696179137978;-1.0
697;-146.0;-148.84;145;0.030235026982422884;-1.0
698;-165.0;-148.49;164;0.030083851847510768;-1.0
699;-149.0;-148.68;148;0.029933432588273214;-1.0
700;-143.0;-148.9;142;0.029783765425331846;-1.0
701;-149.0;-149.34;148;0.029634846598205186;-1.0
702;-146.0;-148.8;145;0.02948667236521416;-1.0
703;-121.0;-148.38;120;0.029339239003388088;-1.0
704;-100.0;-147.7;99;0.029192542808371146;-1.0
705;-88.0;-146.81;87;0.02904658009432929;-1.0
706;-139.0;-146.2;138;0.028901347193857643;-1.0
707;-146.0;-145.98;145;0.028756840457888354;-1.0
708;-149.0;-145.84;148;0.02861305625559891;-1.0
709;-94.0;-145.07;93;0.028469990974320916;-1.0
710;-155.0;-145.16;154;0.02832764101944931;-1.0
711;-158.0;-145.21;157;0.028186002814352063;-1.0
712;-157.0;-144.99;156;0.0280450728002803;-1.0
713;-165.0;-144.64;164;0.0279048474362789;-1.0
714;-121.0;-144.07;120;0.027765323199097504;-1.0
715;-103.0;-143.42;102;0.027626496583102015;-1.0
716;-141.0;-143.29;140;0.027488364100186506;-1.0
717;-157.0;-143.16;156;0.027350922279685573;-1.0
718;-140.0;-142.85;139;0.027214167668287145;-1.0
719;-93.0;-142.09;92;0.02707809682994571;-1.0
720;-133.0;-141.73;132;0.02694270634579598;-1.0
721;-97.0;-141.42;96;0.026807992814067;-1.0
722;-145.0;-141.94;144;0.026673952849996664;-1.0
723;-147.0;-141.82;146;0.02654058308574668;-1.0
724;-167.0;-141.83;166;0.026407880170317945;-1.0
725;-135.0;-141.55;134;0.026275840769466357;-1.0
726;-148.0;-141.96;147;0.026144461565619025;-1.0
727;-160.0;-142.27;159;0.02601373925779093;-1.0
728;-142.0;-142.14;141;0.025883670561501974;-1.0
729;-113.0;-142.27;112;0.025754252208694463;-1.0
730;-90.0;-141.98;89;0.02562548094765099;-1.0
731;-89.0;-141.25;88;0.025497353542912736;-1.0
732;-147.0;-141.15;146;0.02536986677519817;-1.0
733;-157.0;-141.61;156;0.02524301744132218;-1.0
734;-111.0;-141.1;110;0.025116802354115567;-1.0
735;-87.0;-140.4;86;0.024991218342344988;-1.0
736;-190.0;-140.58;189;0.024866262250633264;-1.0
737;-109.0;-140.79;108;0.024741930939380097;-1.0
738;-113.0;-140.46;112;0.024618221284683196;-1.0
739;-112.0;-139.98;111;0.02449513017825978;-1.0
740;-169.0;-140.2;168;0.02437265452736848;-1.0
741;-114.0;-139.89;113;0.024250791254731636;-1.0
742;-83.0;-139.06;82;0.024129537298457977;-1.0
743;-96.0;-138.02;95;0.024008889611965685;-1.0
744;-154.0;-137.95;153;0.023888845163905856;-1.0
745;-162.0;-138.1;161;0.023769400938086327;-1.0
746;-111.0;-137.79;110;0.023650553933395897;-1.0
747;-112.0;-137.45;111;0.023532301163728918;-1.0
748;-112.0;-136.77;111;0.023414639657910272;-1.0
749;-111.0;-135.97;110;0.023297566459620722;-1.0
750;-167.0;-135.93;166;0.023181078627322618;-1.0
751;-158.0;-135.95;157;0.023065173234186005;-1.0
752;-119.0;-135.48;118;0.022949847368015076;-1.0
753;-91.0;-135.43;90;0.022835098131175;-1.0
754;-115.0;-134.82;114;0.022720922640519125;-1.0
755;-105.0;-134.37;104;0.02260731802731653;-1.0
756;-115.0;-134.16;114;0.022494281437179946;-1.0
757;-110.0;-133.44;109;0.022381810029994047;-1.0
758;-119.0;-132.98;118;0.022269900979844076;-1.0
759;-111.0;-132.27;110;0.022158551474944856;-1.0
760;-124.0;-131.93;123;0.022047758717570132;-1.0
761;-113.0;-131.29;112;0.021937519923982282;-1.0
762;-90.0;-130.31;89;0.021827832324362372;-1.0
763;-108.0;-129.81;107;0.02171869316274056;-1.0
764;-111.0;-129.28;110;0.021610099696926857;-1.0
765;-110.0;-128.88;109;0.021502049198442223;-1.0
766;-110.0;-128.34;109;0.021394538952450012;-1.0
767;-107.0;-127.76;106;0.02128756625768776;-1.0
768;-118.0;-127.29;117;0.021181128426399323;-1.0
769;-150.0;-127.62;149;0.021075222784267326;-1.0
770;-93.0;-126.55;92;0.020969846670345987;-1.0
771;-158.0;-126.39;157;0.020864997436994256;-1.0
772;-115.0;-125.95;114;0.020760672449809284;-1.0
773;-108.0;-125.21;107;0.020656869087560238;-1.0
774;-106.0;-124.78;105;0.020553584742122436;-1.0
775;-109.0;-124.69;108;0.020450816818411825;-1.0
776;-85.0;-124.44;84;0.020348562734319765;-1.0
777;-106.0;-124.43;105;0.020246819920648168;-1.0
778;-106.0;-124.35;105;0.020145585821044927;-1.0
779;-110.0;-124.56;109;0.020044857891939702;-1.0
780;-112.0;-124.27;111;0.019944633602480003;-1.0
781;-109.0;-124.2;108;0.019844910434467605;-1.0
782;-119.0;-124.27;118;0.019745685882295267;-1.0
783;-102.0;-124.1;101;0.01964695745288379;-1.0
784;-107.0;-123.59;106;0.01954872266561937;-1.0
785;-97.0;-123.28;96;0.019450979052291272;-1.0
786;-109.0;-123.42;108;0.019353724157029815;-1.0
787;-111.0;-123.54;110;0.019256955536244666;-1.0
788;-111.0;-123.76;110;0.019160670758563442;-1.0
789;-106.0;-123.7;105;0.019064867404770626;-1.0
790;-109.0;-123.58;108;0.018969543067746772;-1.0
791;-84.0;-123.3;83;0.018874695352408037;-1.0
792;-149.0;-123.34;148;0.018780321875645996;-1.0
793;-111.0;-123.47;110;0.018686420266267767;-1.0
794;-83.0;-122.59;82;0.018592988164936427;-1.0
795;-117.0;-122.36;116;0.018500023224111744;-1.0
796;-112.0;-122.36;111;0.018407523107991184;-1.0
797;-87.0;-121.77;86;0.01831548549245123;-1.0
798;-150.0;-121.62;149;0.018223908064988973;-1.0
799;-86.0;-120.99;85;0.018132788524664028;-1.0
800;-111.0;-120.67;110;0.018042124582040707;-1.0
801;-113.0;-120.31;112;0.017951913959130504;-1.0
802;-112.0;-119.97;111;0.01786215438933485;-1.0
803;-106.0;-119.82;105;0.017772843617388175;-1.0
804;-112.0;-119.94;111;0.017683979399301233;-1.0
805;-107.0;-120.13;106;0.017595559502304726;-1.0
806;-108.0;-119.82;107;0.0175075817047932;-1.0
807;-92.0;-119.28;91;0.017420043796269234;-1.0
808;-111.0;-118.9;110;0.017332943577287888;-1.0
809;-94.0;-118.9;93;0.01724627885940145;-1.0
810;-115.0;-118.5;114;0.017160047465104442;-1.0
811;-115.0;-118.07;114;0.01707424722777892;-1.0
812;-109.0;-117.59;108;0.016988875991640028;-1.0
813;-118.0;-117.12;117;0.016903931611681827;-1.0
814;-107.0;-116.98;106;0.01681941195362342;-1.0
815;-108.0;-117.03;107;0.016735314893855303;-1.0
816;-109.0;-116.71;108;0.016651638319386028;-1.0
817;-94.0;-116.08;93;0.0165683801277891;-1.0
818;-118.0;-115.86;117;0.016485538227150154;-1.0
819;-112.0;-116.05;111;0.0164031105360144;-1.0
820;-121.0;-115.93;120;0.01632109498333433;-1.0
821;-111.0;-116.07;110;0.016239489508417658;-1.0
822;-105.0;-115.67;104;0.01615829206087557;-1.0
823;-107.0;-115.27;106;0.01607750060057119;-1.0
824;-84.0;-114.44;83;0.015997113097568336;-1.0
825;-114.0;-114.23;113;0.015917127532080494;-1.0
826;-115.0;-113.9;114;0.01583754189442009;-1.0
827;-117.0;-113.47;116;0.01575835418494799;-1.0
828;-114.0;-113.19;113;0.01567956241402325;-1.0
829;-117.0;-113.23;116;0.015601164601953134;-1.0
830;-113.0;-113.46;112;0.015523158778943369;-1.0
831;-108.0;-113.65;107;0.015445542985048652;-1.0
832;-113.0;-113.31;112;0.015368315270123408;-1.0
833;-119.0;-112.93;118;0.01529147369377279;-1.0
834;-114.0;-112.96;113;0.015215016325303928;-1.0
835;-109.0;-113.18;108;0.015138941243677408;-1.0
836;-110.0;-112.38;109;0.01506324653745902;-1.0
837;-113.0;-112.42;112;0.014987930304771725;-1.0
838;-119.0;-112.48;118;0.014912990653247866;-1.0
839;-106.0;-112.42;105;0.014838425699981627;-1.0
840;-101.0;-111.74;100;0.01476423357148172;-1.0
841;-112.0;-111.72;111;0.014690412403624311;-1.0
842;-98.0;-111.87;97;0.01461696034160619;-1.0
843;-110.0;-112.01;109;0.014543875539898159;-1.0
844;-108.0;-111.55;107;0.014471156162198668;-1.0
845;-112.0;-111.05;111;0.014398800381387675;-1.0
846;-89.0;-110.83;88;0.014326806379480736;-1.0
847;-96.0;-110.67;95;0.014255172347583332;-1.0
848;-85.0;-110.4;84;0.014183896485845416;-1.0
849;-163.0;-110.92;162;0.014112977003416188;-1.0
850;-101.0;-110.26;100;0.014042412118399107;-1.0
851;-112.0;-109.8;111;0.013972200057807112;-1.0
852;-105.0;-109.66;104;0.013902339057518077;-1.0
853;-141.0;-110.16;140;0.013832827362230486;-1.0
854;-183.0;-110.84;182;0.013763663225419333;-1.0
855;-102.0;-110.81;101;0.013694844909292236;-1.0
856;-111.0;-110.77;110;0.013626370684745774;-1.0
857;-149.0;-111.16;148;0.013558238831322046;-1.0
858;-151.0;-111.48;150;0.013490447637165436;-1.0
859;-166.0;-112.03;165;0.013422995398979608;-1.0
860;-155.0;-112.34;154;0.01335588042198471;-1.0
861;-169.0;-112.9;168;0.013289101019874787;-1.0
862;-155.0;-113.55;154;0.013222655514775413;-1.0
863;-85.0;-113.32;84;0.013156542237201536;-1.0
864;-170.0;-113.91;169;0.013090759526015528;-1.0
865;-114.0;-113.95;113;0.01302530572838545;-1.0
866;-171.0;-114.56;170;0.012960179199743523;-1.0
867;-112.0;-114.61;111;0.012895378303744804;-1.0
868;-158.0;-115.01;157;0.01283090141222608;-1.0
869;-86.0;-114.37;85;0.012766746905164949;-1.0
870;-107.0;-114.51;106;0.012702913170639124;-1.0
871;-83.0;-113.76;82;0.012639398604785928;-1.0
872;-146.0;-114.07;145;0.012576201611761997;-1.0
873;-162.0;-114.61;161;0.012513320603703188;-1.0
874;-114.0;-114.69;113;0.012450754000684672;-1.0
875;-110.0;-114.7;109;0.012388500230681249;-1.0
876;-108.0;-114.93;107;0.012326557729527843;-1.0
877;-114.0;-115.01;113;0.012264924940880204;-1.0
878;-114.0;-115.09;113;0.012203600316175803;-1.0
879;-99.0;-114.98;98;0.012142582314594924;-1.0
880;-116.0;-115.02;115;0.01208186940302195;-1.0
881;-119.0;-115.12;118;0.01202146005600684;-1.0
882;-106.0;-114.99;105;0.011961352755726806;-1.0
883;-112.0;-115.09;111;0.01190154599194817;-1.0
884;-105.0;-115.07;104;0.01184203826198843;-1.0
885;-106.0;-115.16;105;0.011782828070678488;-1.0
886;-118.0;-115.25;117;0.011723913930325095;-1.0
887;-101.0;-115.15;100;0.01166529436067347;-1.0
888;-150.0;-115.54;149;0.011606967888870102;-1.0
889;-115.0;-115.63;114;0.01154893304942575;-1.0
890;-109.0;-115.63;108;0.011491188384178622;-1.0
891;-114.0;-115.93;113;0.011433732442257729;-1.0
892;-115.0;-115.59;114;0.01137656378004644;-1.0
893;-103.0;-115.51;102;0.011319680961146208;-1.0
894;-112.0;-115.8;111;0.011263082556340478;-1.0
895;-115.0;-115.78;114;0.011206767143558775;-1.0
896;-115.0;-115.81;114;0.011150733307840981;-1.0
897;-111.0;-116.05;110;0.011094979641301777;-1.0
898;-117.0;-115.72;116;0.011039504743095268;-1.0
899;-113.0;-115.99;112;0.01098430721937979;-1.0
900;-96.0;-115.84;95;0.010929385683282892;-1.0
901;-108.0;-115.79;107;0.010874738754866477;-1.0
902;-99.0;-115.66;98;0.010820365061092144;-1.0
903;-84.0;-115.44;83;0.010766263235786683;-1.0
904;-113.0;-115.45;112;0.01071243191960775;-1.0
905;-117.0;-115.55;116;0.010658869760009713;-1.0
906;-120.0;-115.67;119;0.010605575411209664;-1.0
907;-120.0;-115.95;119;0.010552547534153616;-1.0
908;-111.0;-115.95;110;0.010499784796482848;-1.0
909;-113.0;-116.14;112;0.010447285872500434;-1.0
910;-111.0;-116.1;110;0.01039504944313793;-1.0
911;-109.0;-116.04;108;0.010343074195922241;-1.0
912;-106.0;-116.01;105;0.01029135882494263;-1.0
913;-113.0;-115.96;112;0.010239902030817916;-1.0
914;-106.0;-115.95;105;0.010188702520663827;-1.0
915;-92.0;-115.79;91;0.010137759008060509;-1.0
916;-87.0;-115.57;86;0.010087070213020206;-1.0
917;-106.0;-115.69;105;0.010036634861955105;-1.0
918;-115.0;-115.66;114;0.00998645168764533;-1.0
919;-104.0;-115.58;103;0.00998645168764533;-1.0
920;-106.0;-115.43;105;0.00998645168764533;-1.0
921;-105.0;-115.37;104;0.00998645168764533;-1.0
922;-183.0;-116.15;182;0.00998645168764533;-1.0
923;-89.0;-115.97;88;0.00998645168764533;-1.0
924;-156.0;-116.69;155;0.00998645168764533;-1.0
925;-103.0;-116.58;102;0.00998645168764533;-1.0
926;-96.0;-116.39;95;0.00998645168764533;-1.0
927;-107.0;-116.29;106;0.00998645168764533;-1.0
928;-161.0;-116.76;160;0.00998645168764533;-1.0
929;-104.0;-116.63;103;0.00998645168764533;-1.0
930;-93.0;-116.43;92;0.00998645168764533;-1.0
931;-106.0;-116.41;105;0.00998645168764533;-1.0
932;-104.0;-116.32;103;0.00998645168764533;-1.0
933;-108.0;-116.21;107;0.00998645168764533;-1.0
934;-90.0;-115.97;89;0.00998645168764533;-1.0
935;-103.0;-115.91;102;0.00998645168764533;-1.0
936;-86.0;-115.67;85;0.00998645168764533;-1.0
937;-102.0;-115.56;101;0.00998645168764533;-1.0
938;-102.0;-115.39;101;0.00998645168764533;-1.0
939;-95.0;-115.28;94;0.00998645168764533;-1.0
940;-106.0;-115.33;105;0.00998645168764533;-1.0
941;-105.0;-115.26;104;0.00998645168764533;-1.0
942;-107.0;-115.35;106;0.00998645168764533;-1.0
943;-83.0;-115.08;82;0.00998645168764533;-1.0
944;-83.0;-114.83;82;0.00998645168764533;-1.0
945;-106.0;-114.77;105;0.00998645168764533;-1.0
946;-112.0;-115.0;111;0.00998645168764533;-1.0
947;-114.0;-115.18;113;0.00998645168764533;-1.0
948;-103.0;-115.36;102;0.00998645168764533;-1.0
949;-112.0;-114.85;111;0.00998645168764533;-1.0
950;-155.0;-115.39;154;0.00998645168764533;-1.0
951;-109.0;-115.36;108;0.00998645168764533;-1.0
952;-164.0;-115.95;163;0.00998645168764533;-1.0
953;-106.0;-115.6;105;0.00998645168764533;-1.0
954;-117.0;-114.94;116;0.00998645168764533;-1.0
955;-112.0;-115.04;111;0.00998645168764533;-1.0
956;-85.0;-114.78;84;0.00998645168764533;-1.0
957;-93.0;-114.22;92;0.00998645168764533;-1.0
958;-106.0;-113.77;105;0.00998645168764533;-1.0
959;-103.0;-113.14;102;0.00998645168764533;-1.0
960;-97.0;-112.56;96;0.00998645168764533;-1.0
961;-108.0;-111.95;107;0.00998645168764533;-1.0
962;-158.0;-111.98;157;0.00998645168764533;-1.0
963;-106.0;-112.19;105;0.00998645168764533;-1.0
964;-108.0;-111.57;107;0.00998645168764533;-1.0
965;-105.0;-111.48;104;0.00998645168764533;-1.0
966;-103.0;-110.8;102;0.00998645168764533;-1.0
967;-109.0;-110.77;108;0.00998645168764533;-1.0
968;-89.0;-110.08;88;0.00998645168764533;-1.0
969;-104.0;-110.26;103;0.00998645168764533;-1.0
970;-109.0;-110.28;108;0.00998645168764533;-1.0
971;-104.0;-110.49;103;0.00998645168764533;-1.0
972;-108.0;-110.11;107;0.00998645168764533;-1.0
973;-123.0;-109.72;122;0.00998645168764533;-1.0
974;-163.0;-110.21;162;0.00998645168764533;-1.0
975;-110.0;-110.21;109;0.00998645168764533;-1.0
976;-118.0;-110.31;117;0.00998645168764533;-1.0
977;-192.0;-111.09;191;0.00998645168764533;-1.0
978;-177.0;-111.72;176;0.00998645168764533;-1.0
979;-106.0;-111.79;105;0.00998645168764533;-1.0
980;-90.0;-111.53;89;0.00998645168764533;-1.0
981;-107.0;-111.41;106;0.00998645168764533;-1.0
982;-113.0;-111.48;112;0.00998645168764533;-1.0
983;-107.0;-111.43;106;0.00998645168764533;-1.0
984;-103.0;-111.41;102;0.00998645168764533;-1.0
985;-106.0;-111.41;105;0.00998645168764533;-1.0
986;-108.0;-111.31;107;0.00998645168764533;-1.0
987;-106.0;-111.36;105;0.00998645168764533;-1.0
988;-112.0;-110.98;111;0.00998645168764533;-1.0
989;-105.0;-110.88;104;0.00998645168764533;-1.0
990;-109.0;-110.88;108;0.00998645168764533;-1.0
991;-162.0;-111.36;161;0.00998645168764533;-1.0
992;-109.0;-111.3;108;0.00998645168764533;-1.0
993;-107.0;-111.34;106;0.00998645168764533;-1.0
994;-156.0;-111.78;155;0.00998645168764533;-1.0
995;-85.0;-111.48;84;0.00998645168764533;-1.0
996;-108.0;-111.41;107;0.00998645168764533;-1.0
997;-105.0;-111.35;104;0.00998645168764533;-1.0
998;-104.0;-111.22;103;0.00998645168764533;-1.0
999;-88.0;-110.97;87;0.00998645168764533;-1.0
1000;-151.0;-111.52;150;0.00998645168764533;-1.0
